-17.16619348922535	-48.91478135017815
-16.327629305635767	-45.14123756768727
-15.908347213840983	-43.04482435519234
-6.264859102560806	-40.10984585769943
-2.0720381846129072	-39.27128057270146
2.9593469169245736	-39.27128057270146
4.636475284103739	-36.33630207520855
1.2822185497454228	-34.23988886271363
-5.007012827176439	-34.23988886271363
-8.361269561534755	-34.23988886271363
-11.715526295893085	-31.724193007719705
-10.03839792871392	-27.112083940230846
-7.941987469739971	-26.69280129773186
-2.9106023682024897	-23.757822800238955
-2.0720381846129072	-21.661409587744018
-5.007012827176439	-18.307148447752127
-8.361269561534755	-17.887865805253142
-10.457680020508704	-16.210735235257204
-10.457680020508704	-13.275756737764297
-10.876962112303502	-9.502212955273407
-12.134808387687869	-3.2129733177886095
-9.199833745124337	1.81841839219922
-7.103423286150388	6.430527459688079
-3.749166551792058	12.300484454673892
-0.3949098174337422	15.654745594665783
3.378629008719372	17.751158807160706
5.475039467693321	24.040398444645504
10.506424569230802	28.233224869635364
16.376373854357865	29.91035543963133
23.08488732307451	28.65250751213435
27.696990332817208	27.813942227136394
29.37411869999636	30.7489207246293
32.72837543435469	34.52246450712016
37.340478444097386	35.36102979211816
