25.18129778204846	-16.210735235257204
22.665605231279727	-16.210735235257204
17.634220129742232	-16.210735235257204
15.537809670768283	-13.275756737764297
15.118527578973499	-9.082930312774423
12.602835028204751	-6.567234457780501
10.9257066610256	-9.082930312774423
6.313603651282904	-9.921495597772406
4.636475284103739	-7.405799742778484
3.797911100514156	-3.2129733177886095
3.797911100514156	-1.1165601052936864
2.9593469169245736	3.4955489621951727
2.9593469169245736	7.688375387185033
5.475039467693321	10.204071242178955
13.860681303589132	11.461919169675909
14.279963395383916	13.97761502466983
14.279963395383916	19.009006734657675
17.634220129742232	21.105419947152612
23.50416941486931	21.105419947152612
28.116272424611992	20.686137304653613
28.95483660820159	20.26685466215463
31.051247067175524	23.201833159647535
33.56693961794426	24.040398444645504
38.59832471948175	24.040398444645504
