22.665605231279727	-10.760060882770375
25.60057987384326	-6.9865171002794995
28.95483660820159	-2.3744080327906403
30.631964975380725	2.6569836771972035
30.631964975380725	6.011244817189095
29.793400791791157	13.139049739671862
29.793400791791157	16.912593522162737
28.53555451640679	22.363267874649566
26.858426149227626	25.298246372142472
23.923451506664094	27.813942227136394
21.827041047690145	31.58748600962727
20.988476864100562	36.19959507711613
19.311348496921397	40.392421502105975
15.537809670768283	44.165965284596865
12.183552936409967	44.58524792709585
