17.634220129742232	-29.627779795224768
14.279963395383916	-27.112083940230846
12.183552936409967	-25.015670727735923
7.57144992666727	-23.33854015773997
5.055757375898537	-19.98427901774808
2.9593469169245736	-15.791452592758205
1.701500641540207	-13.275756737764297
1.701500641540207	-8.244365027776453
-0.8141919092285264	-4.890103887784562
-4.168448643586856	-4.890103887784562
-1.6527560928181089	-2.3744080327906403
-0.8141919092285264	6.011244817189095
-0.8141919092285264	9.365505957180986
2.5400648251297895	10.62335388467794
6.313603651282904	18.58972409215869
7.990732018462069	19.42828937715666
10.9257066610256	19.42828937715666
13.02211711999955	23.201833159647535
17.214938037947448	23.201833159647535
19.311348496921397	23.201833159647535
24.762015690253676	24.459681087144503
26.019861965638043	26.13681165714044
30.212682883585956	28.233224869635364
34.405503801533854	32.42605129462524
36.92119635230259	32.42605129462524
