21.827041047690145	-27.53136658272983
16.376373854357865	-24.17710544273794
15.957091762563081	-22.080692230243017
13.441399211794334	-19.564996375249095
13.441399211794334	-16.63001787775619
10.9257066610256	-12.437191452766314
5.475039467693321	-15.37216995025922
1.2822185497454228	-13.695039380263282
-2.4913202764076914	-10.760060882770375
-2.0720381846129072	-6.9865171002794995
-2.0720381846129072	-1.1165601052936864
-0.3949098174337422	0.9798531072012509
-0.3949098174337422	1.81841839219922
0.024372274361041946	5.172679532191111
2.9593469169245736	9.365505957180986
5.475039467693321	12.719767097172877
8.829296202051637	12.719767097172877
11.764270844615169	12.719767097172877
17.634220129742232	13.139049739671862
20.569194772305764	10.204071242178955
26.43914405743284	10.204071242178955
28.116272424611992	6.430527459688079
33.986221709739056	5.591962174690096
34.405503801533854	11.461919169675909
36.08263216871302	14.8161803096678
38.179042627686954	18.170441449659705
38.59832471948175	21.94398523215058
41.533299362045284	26.13681165714044
44.887556096403614	26.13681165714044
