3.378629008719372	-37.59415000270551
-5.426294918971223	-34.23988886271363
-10.03839792871392	-32.14347565021869
-14.231218846661818	-26.273518655232877
-15.0697830302514	-22.080692230243017
-18.424039764609716	-17.049300520255173
-22.61686068255763	-13.695039380263282
-27.64824578409511	-11.17934352526936
-27.64824578409511	-8.244365027776453
-25.971117416915945	-6.9865171002794995
-25.132553233326362	-2.3744080327906403
-24.29398904973678	2.2377010346982047
-22.61686068255763	3.9148316046941574
-19.2626039481993	8.946223314682001
-18.004757672814932	11.881201812174908
-18.424039764609716	15.235462952166799
-17.16619348922535	19.42828937715666
-15.0697830302514	21.524702589651596
-11.296244204098286	25.717529014641457
-4.587730735381641	26.97537694213841
0.4436543661558403	29.491072797132347
4.636475284103739	28.233224869635364
7.57144992666727	28.65250751213435
10.506424569230802	28.65250751213435
14.279963395383916	28.233224869635364
15.118527578973499	29.491072797132347
16.795655946152664	31.58748600962727
19.730630588716195	34.941747149619175
23.923451506664094	34.941747149619175
28.53555451640679	34.941747149619175
31.051247067175524	34.941747149619175
33.56693961794426	35.36102979211816
36.50191426050779	39.97313885960699
38.179042627686954	40.81170414460496
