13.860681303589132	-31.30491036522072
9.248578293846435	-30.885627722721722
4.636475284103739	-31.30491036522072
1.2822185497454228	-31.724193007719705
-0.3949098174337422	-25.854236012733892
0.024372274361041946	-22.499974872742
-2.0720381846129072	-22.499974872742
-5.845577010766021	-21.661409587744018
-7.522705377945172	-20.82284430274605
-10.457680020508704	-17.887865805253142
-12.134808387687869	-14.952887307760236
-16.327629305635767	-13.695039380263282
-16.327629305635767	-7.405799742778484
-15.489065122046185	-6.9865171002794995
-15.489065122046185	-4.470821245285578
-14.650500938456616	2.2377010346982047
-14.650500938456616	8.107658029684018
-13.392654663072236	13.558332382170846
-9.199833745124337	19.847572019655644
-4.168448643586856	24.040398444645504
0.8629364579506245	24.040398444645504
4.2171931923089545	24.040398444645504
5.894321559488105	24.040398444645504
10.087142477436018	24.878963729643488
13.860681303589132	26.556094299639426
17.214938037947448	25.717529014641457
23.50416941486931	24.040398444645504
20.988476864100562	25.717529014641457
23.50416941486931	28.65250751213435
26.019861965638043	28.233224869635364
31.470529158970322	26.97537694213841
33.986221709739056	27.39465958463741
37.759760535892184	31.168203367128285
37.759760535892184	34.52246450712016
41.533299362045284	35.780312434617144
