-31.002502518453426	-44.721954925188285
-31.421784610248224	-42.20625907019436
-31.421784610248224	-42.20625907019436
-31.421784610248224	-42.20625907019436
-28.906092059479477	-37.59415000270551
-27.64824578409511	-37.59415000270551
-23.874706957941996	-37.17486736020653
-22.61686068255763	-34.23988886271363
-21.778296498968047	-29.208497152725784
-23.036142774352413	-23.33854015773997
-27.22896369230031	-17.049300520255173
-28.486809967684692	-12.437191452766314
-32.26034879383781	-7.825082385277469
-32.26034879383781	-2.793690675289625
-30.163938334863843	-1.9551253902916557
-28.486809967684692	0.5605704647022662
-27.22896369230031	3.4955489621951727
-25.132553233326362	11.461919169675909
-24.29398904973678	18.58972409215869
-21.778296498968047	22.363267874649566
-21.778296498968047	22.363267874649566
-14.650500938456616	24.878963729643488
-10.457680020508704	29.071790154633362
-2.9106023682024897	31.58748600962727
2.5400648251297895	34.10318186462118
5.894321559488105	34.10318186462118
13.02211711999955	34.52246450712016
18.472784313331815	41.23098678710397
20.14991268051098	47.939509067087755
16.376373854357865	51.29377020707963
18.892066405126613	57.163727202065445
