15.537809670768283	-30.885627722721722
11.764270844615169	-29.627779795224768
9.66786038564122	-24.17710544273794
9.66786038564122	-19.14571373275011
5.894321559488105	-15.791452592758205
2.9593469169245736	-16.63001787775619
-2.9106023682024897	-17.049300520255173
-5.007012827176439	-15.37216995025922
-8.361269561534755	-14.533604665261251
-9.199833745124337	-9.082930312774423
-8.780551653329553	-6.147951815281516
-5.845577010766021	-3.6322559602876083
-5.426294918971223	2.2377010346982047
-5.426294918971223	7.2690927446860485
-2.0720381846129072	12.719767097172877
-0.3949098174337422	14.396897667168815
1.701500641540207	16.912593522162737
5.894321559488105	19.847572019655644
11.764270844615169	18.58972409215869
17.214938037947448	18.58972409215869
19.730630588716195	18.58972409215869
26.019861965638043	19.42828937715666
28.116272424611992	21.105419947152612
30.212682883585956	23.62111580214652
34.405503801533854	24.459681087144503
38.59832471948175	25.298246372142472
39.43688890307132	28.233224869635364
41.114017270250486	30.7489207246293
45.72612027999318	29.91035543963133
