40.0240713919556	-36.470453066038615
40.0240713919556	-32.709687154602705
39.68219093527901	-32.02591153434163
39.68219093527901	-32.02591153434163
37.63090819521949	-29.632696863427867
36.605266825189744	-28.265145622905703
32.502701345070705	-26.89759438238356
32.844581801747296	-23.13682847094765
35.92150591183656	-20.05983817977281
38.31466910857267	-16.2990722683369
40.0240713919556	-10.8288673062483
37.63090819521949	-7.409989204942917
33.52834271510045	-3.99111110363755
33.52834271510045	0.7953182381899779
36.26338636851315	5.923635390148036
35.23774499848338	7.97496225093127
34.21210362845363	11.051952542106108
27.71637495159848	13.7870550231504
24.6394508415092	14.812718453542018
20.53688536139016	18.57348436497793
16.7762003379477	19.94103560550008
14.383037141211588	20.966699035891693
10.62235211776914	23.701801516936
8.229188921033028	26.09501618784975
8.229188921033028	26.09501618784975
5.152264810943748	27.12067961824137
2.0753407008544684	29.17200647902459
-1.3434638659114029	34.98409925124372
-4.762268432677274	36.00976268163535
-7.497312086089963	36.00976268163535
-11.257997109532424	33.61654801072157
-13.651160306268537	33.95843582085212
-16.728084416357817	34.98409925124372
-16.728084416357817	36.00976268163535
-16.728084416357817	36.00976268163535
-16.044323503004648	37.71920173228804
-15.702443046328057	39.08675297281019
-16.728084416357817	41.82185545385448
-17.069964873034408	43.53129450450717
-16.728084416357817	45.24073355515986
-15.018682132974888	49.343387276726304
