2.759101614207637	-8.777540445465078
4.126623440913988	-11.170755116378828
6.177906180973508	-12.196418546770444
9.254830291062788	-13.563969787292592
9.59671074773938	-13.905857597423136
13.015515314505253	-15.957184458206356
15.75055896791794	-18.35039912912012
18.485602621330628	-17.324735698728517
22.93004855812626	-15.957184458206356
23.61380947147944	-15.957184458206356
26.34885312489213	-15.273408837945285
27.37449449492189	-13.905857597423136
29.767657691658	-14.58963321768421
32.844581801747296	-13.222081977162064
35.92150591183656	-11.854530736639916
38.998430021925856	-11.170755116378828
40.707832305308784	-12.196418546770444
43.100995502044896	-12.88019416703152
44.810397785427824	-13.222081977162064
