13.69927622785842	-42.96632145851883
16.09243942459453	-39.88933116734399
17.11808079462429	-39.20555554708292
23.27192901480285	-38.52177992682184
27.37449449492189	-35.78667744577754
29.42577723498141	-34.07723839512485
28.742016321628228	-31.684023724211087
27.37449449492189	-31.00024810395001
27.37449449492189	-28.265145622905703
27.03261403824532	-24.162491901339266
26.00697266821556	-21.7692772304255
26.34885312489213	-20.743613800033884
27.71637495159848	-20.401725989903355
29.767657691658	-19.0341747493812
30.793299061687776	-16.64096007846743
32.16082088839411	-13.222081977162064
31.13517951836434	-7.751877015073461
31.13517951836434	-7.751877015073461
30.1095381483346	-6.384325774551314
31.13517951836434	-4.33299891376808
30.451418605011185	-3.3073354833764768
29.42577723498141	-1.939784242854316
29.42577723498141	0.1115426179289045
27.37449449492189	2.846645098973198
29.08389677830482	5.923635390148036
26.69073358156872	8.3168500610618
25.32321175486237	10.368176921845034
21.22064627474333	12.077615972497725
17.11808079462429	12.077615972497725
16.434319881271108	15.154606263672562
14.72491759788818	17.205933124455782
11.989873944475477	17.547820934586312
8.912949834386197	18.91537217510848
8.229188921033028	20.966699035891693
6.177906180973508	22.33425027641384
2.4172211575310456	24.727464947327604
-3.736627062647514	25.41124056758868
-7.497312086089963	26.77879180811084
-10.232355739502664	27.80445523850244
-12.967399392915354	29.51389428915513
-18.095606243064168	30.88144552967728
-20.146888983123688	33.27466020059106
-24.933215376595896	35.66787487150481
-29.71954177006812	37.71920173228804
-30.403302683421288	39.42864078294073
-33.82210725018716	42.847518884246085
-36.21527044692327	43.87318231463772
