-6.1297902593836255	-34.41912620525538
-4.078507519324106	-34.761014015385925
-2.0272247792645857	-34.761014015385925
2.759101614207637	-34.761014015385925
4.4685038975905655	-34.761014015385925
5.836025724296917	-35.78667744577754
7.887308464356437	-36.81234087616915
10.280471661092548	-36.81234087616915
11.306113031122308	-35.444789635647
14.383037141211588	-32.709687154602705
14.04115668453501	-29.290809053297323
15.06679805456477	-26.89759438238356
18.485602621330628	-26.55570657225303
18.485602621330628	-25.18815533173087
19.16936353468381	-23.82060409120872
19.5112439913604	-22.45305285068657
19.85312444803698	-21.085501610164428
21.9044071880965	-20.05983817977281
23.61380947147944	-16.982847888597973
25.32321175486237	-14.247745407553666
24.98133129818578	-12.53830635690099
24.6394508415092	-9.119428255595608
23.27192901480285	-6.726213584681844
23.27192901480285	-4.674886723898624
22.93004855812626	-1.2560086225932423
20.19500490471357	0.4534304280594483
17.80184170797746	2.504757288842669
16.09243942459453	4.214196339495359
14.04115668453501	4.897971959756433
11.989873944475477	6.949298820539653
8.912949834386197	8.658737871192344
8.912949834386197	10.368176921845034
6.177906180973508	14.128942833280943
1.3915797875012856	18.57348436497793
-2.0272247792645857	18.57348436497793
-9.206714369472904	18.2315965548474
-11.941758022885594	20.62481122576115
-11.941758022885594	20.62481122576115
-12.625518936238777	21.650474656152767
-14.676801676298297	24.04368932706653
-16.386203959681225	23.701801516936
-19.121247613093928	23.701801516936
-20.146888983123688	22.33425027641384
-22.5400521798598	20.28292341563062
-25.61697628994908	15.154606263672562
-24.249454463242728	11.051952542106108
-24.249454463242728	8.658737871192344
-27.6682590300086	7.633074440800726
-27.6682590300086	7.633074440800726
-29.03578085671495	9.342513491453415
-29.03578085671495	9.342513491453415
-31.77082451012764	10.710064731975564
-32.7964658801574	10.02628911171449
-35.18962907689351	7.633074440800726
-35.18962907689351	7.633074440800726
-37.582792273629614	5.923635390148036
-38.608433643659374	4.214196339495359
-39.29219455701255	0.4534304280594483
