-15.018682132974888	-11.512642926509372
-13.993040762945114	-13.222081977162064
-9.548594826149497	-14.247745407553666
-7.839192542766554	-15.957184458206356
-4.420387976000683	-20.401725989903355
-2.369105235941163	-22.45305285068657
1.3915797875012856	-27.239482192514103
3.4428625275608056	-28.60703343303625
6.5197866376501	-29.632696863427867
8.57106937770962	-32.36779934447216
10.62235211776914	-34.07723839512485
17.11808079462429	-35.10290182551647
19.5112439913604	-35.10290182551647
22.58816810144968	-35.10290182551647
24.98133129818578	-34.07723839512485
29.08389677830482	-34.07723839512485
31.13517951836434	-34.761014015385925
33.18646225842386	-35.78667744577754
36.605266825189744	-38.1798921166913
