44.810397785427824	-13.222081977162064
44.810397785427824	-11.512642926509372
43.100995502044896	-10.486979496117756
40.707832305308784	-8.777540445465078
38.31466910857267	-6.384325774551314
38.31466910857267	-6.384325774551314
36.947147281866336	-5.016774534029153
36.26338636851315	-2.2816720529848595
37.28902773854293	1.1372060483205215
37.28902773854293	4.556084149625889
35.92150591183656	9.000625681322873
34.21210362845363	11.051952542106108
32.844581801747296	13.103279402889328
30.793299061687776	14.470830643411476
30.793299061687776	14.470830643411476
29.767657691658	15.154606263672562
27.37449449492189	15.496494073803092
22.93004855812626	16.180269694064165
22.93004855812626	16.180269694064165
21.56252673141992	18.2315965548474
19.85312444803698	19.257259985239003
