-9.548594826149497	-6.726213584681844
-7.497312086089963	-9.119428255595608
-6.471670716060203	-12.196418546770444
-3.736627062647514	-14.58963321768421
-1.6853443225879945	-16.64096007846743
0.7078188741481171	-18.00851131898959
2.4172211575310456	-22.794940660817105
5.4941452676203255	-22.45305285068657
8.57106937770962	-23.82060409120872
10.280471661092548	-24.84626752160034
13.015515314505253	-27.239482192514103
15.06679805456477	-27.58137000264464
20.19500490471357	-28.60703343303625
25.66509221153896	-26.89759438238356
30.793299061687776	-26.55570657225303
34.21210362845363	-26.21381876212249
37.63090819521949	-25.871930951991946
41.049712761985376	-24.84626752160034
