-4.587730735381641	-48.49549870767916
-10.03839792871392	-45.560520210186255
-14.650500938456616	-41.3676937851964
-14.650500938456616	-37.17486736020653
-15.489065122046185	-29.208497152725784
-17.16619348922535	-28.36993186772781
-19.681886039994097	-28.36993186772781
-23.45542486614721	-25.434953370234908
-27.22896369230031	-22.919257515240982
-30.163938334863843	-17.468583162754157
-29.74465624306906	-9.082930312774424
-28.48680996768469	-4.051538602786593
-22.61686068255763	2.2377010346982047
-15.908347213840983	7.269092744686048
-5.845577010766021	14.8161803096678
1.2822185497454228	17.751158807160706
9.66786038564122	24.878963729643488
18.892066405126613	25.298246372142472
22.24632313948493	26.556094299639422
32.30909334255989	26.97537694213841
37.75976053589218	28.65250751213435
39.85617099486612	26.97537694213841
