7.990732018462069	-38.85199793020247
6.313603651282904	-35.917019432709566
5.894321559488105	-32.562758292717675
5.475039467693321	-35.0784541477116
3.797911100514156	-29.627779795224768
2.1207827333350053	-24.17710544273794
2.1207827333350053	-20.403561660247064
-0.3949098174337422	-17.887865805253142
-0.3949098174337422	-13.695039380263282
2.9593469169245736	-11.17934352526936
7.990732018462069	-3.212973317788609
10.9257066610256	5.172679532191111
13.441399211794334	6.011244817189095
20.14991268051098	5.172679532191111
25.60057987384326	2.6569836771972035
29.79340079179116	-0.277994820295703
35.66335007691822	-1.955125390291656
35.66335007691822	-1.955125390291656
