-36.872451803580496	-51.84975984767106
-36.872451803580496	-47.65693342268119
-35.61460552819612	-43.46410699769133
-33.93747716101696	-36.75558471770754
-33.93747716101696	-33.82060622021463
-33.93747716101696	-31.30491036522072
-33.93747716101696	-27.112083940230846
-34.35675925281176	-21.66140958774401
-35.19532343640134	-20.403561660247064
-35.19532343640134	-12.437191452766314
-35.19532343640134	-10.34077824027139
-33.51819506922217	-6.9865171002795
-31.002502518453426	-0.6972774627947018
-28.06752787588989	3.914831604694157
-22.61686068255763	14.396897667168815
-20.10116813178888	18.58972409215869
-12.554090479482651	18.58972409215869
-10.457680020508704	19.42828937715666
-5.845577010766021	20.686137304653613
-2.9106023682024897	22.36326787464957
-2.9106023682024897	25.717529014641457
-2.0720381846129072	27.39465958463741
2.540064825129789	29.491072797132347
7.152167834872486	29.07179015463336
9.66786038564122	29.07179015463336
9.66786038564122	29.91035543963133
11.764270844615169	34.52246450712016
13.441399211794334	40.392421502105975
15.1185275789735	44.16596528459687
20.98847686410056	44.16596528459687
26.43914405743284	44.16596528459687
31.47052915897032	44.16596528459687
35.66335007691822	44.16596528459687
