5.055757375898537	-41.3676937851964
2.540064825129789	-38.85199793020247
0.0243722743610419	-35.49773679021058
-0.3949098174337422	-28.36993186772781
-2.9106023682024897	-23.33854015773997
-3.329884459997274	-17.887865805253142
-3.329884459997274	-12.856474095265312
-0.8141919092285264	-8.663647670275438
0.0243722743610419	-1.955125390291656
0.8629364579506245	7.688375387185033
5.475039467693321	10.204071242178957
13.02211711999955	16.074028237164768
18.05350222153703	18.170441449659705
22.665605231279727	16.493310879663753
25.60057987384326	10.204071242178957
31.051247067175524	4.753396889692127
37.340478444097386	2.6569836771972035
