-16.327629305635767	-51.43047720517207
-12.554090479482651	-46.818368137683215
-7.522705377945172	-42.62554171269335
-7.522705377945172	-40.10984585769943
-7.522705377945172	-35.49773679021058
-12.134808387687867	-28.7892145102268
-17.16619348922535	-25.434953370234908
-17.16619348922535	-25.434953370234908
-18.42403976460972	-22.499974872742
-19.2626039481993	-17.468583162754157
-20.52045022358368	-14.114322022762266
-25.971117416915945	-12.856474095265312
-25.971117416915945	-9.502212955273407
-23.874706957942	-6.9865171002795
-21.359014407173248	-1.955125390291656
-18.843321856404515	3.4955489621951727
-18.42403976460972	6.430527459688079
-18.42403976460972	12.719767097172875
-15.908347213840983	20.26685466215463
-11.715526295893085	24.459681087144503
-6.264859102560806	28.65250751213435
-4.168448643586856	27.39465958463741
-0.8141919092285264	24.459681087144503
0.8629364579506245	26.556094299639422
2.9593469169245736	28.65250751213435
4.636475284103739	30.32963808213032
7.152167834872486	36.61887771961512
10.087142477436018	37.87672564711207
14.6992454871787	38.29600828961105
18.892066405126613	39.553856217108006
21.407758955895343	35.36102979211816
24.34273359845888	32.42605129462524
28.53555451640679	27.39465958463741
30.21268288358596	21.5247025896516
33.56693961794426	21.10541994715261
36.92119635230259	21.10541994715261
41.53329936204528	21.94398523215058
