9.248578293846435	-45.979802852685246
3.378629008719372	-43.04482435519234
-4.587730735381641	-39.69056321520045
-4.587730735381641	-37.17486736020653
-3.749166551792058	-35.49773679021058
-6.264859102560806	-32.562758292717675
-7.522705377945172	-28.36993186772781
-10.03839792871392	-26.27351865523288
-9.61911583691912	-24.17710544273794
-9.199833745124335	-20.82284430274605
-8.780551653329553	-15.791452592758205
-8.780551653329553	-12.856474095265312
-10.03839792871392	-9.082930312774424
-9.61911583691912	-4.890103887784562
-8.361269561534755	-0.6972774627947018
-7.522705377945172	4.753396889692127
-6.68414119435559	9.78478859967997
-7.103423286150388	16.074028237164768
-5.426294918971223	20.686137304653613
-1.2334740010233247	21.5247025896516
2.9593469169245736	22.36326787464957
8.410014110256853	24.878963729643488
13.02211711999955	29.491072797132347
17.214938037947448	32.42605129462524
22.24632313948493	30.32963808213032
25.60057987384326	26.556094299639422
25.60057987384326	25.298246372142472
26.858426149227626	20.686137304653613
27.696990332817208	14.396897667168815
32.72837543435469	12.719767097172875
41.53329936204528	17.331876164661722
