-35.61460552819612	-40.52912850019842
-35.61460552819612	-40.52912850019842
-31.002502518453426	-40.52912850019842
-27.22896369230031	-40.52912850019842
-25.55183532512116	-38.013432645204496
-23.45542486614721	-32.562758292717675
-24.29398904973678	-25.434953370234908
-24.29398904973678	-19.14571373275011
-26.809681600505527	-14.114322022762266
-30.163938334863843	-10.760060882770375
-30.58322042665864	-4.890103887784562
-26.390399508710743	1.81841839219922
-25.971117416915945	10.204071242178955
-27.22896369230031	16.912593522162737
-22.61686068255763	22.78255051714855
-18.424039764609716	24.040398444645504
-14.650500938456616	25.717529014641457
-12.134808387687869	27.39465958463741
-9.619115836919121	30.329638082130316
-6.68414119435559	32.42605129462524
-2.4913202764076914	35.780312434617144
2.5400648251297895	40.392421502105975
10.506424569230802	44.58524792709585
17.214938037947448	41.65026942960296
19.311348496921397	40.392421502105975
25.60057987384326	33.26461657962321
27.696990332817208	32.42605129462524
29.37411869999636	35.36102979211816
22.24632313948493	45.42381321209382
23.08488732307451	48.35879170958674
23.50416941486931	49.19735699458471
