0.8629364579506245	45.004530569594834
0.0243722743610419	48.77807435208573
-2.9106023682024897	53.39018341957458
-1.6527560928181089	57.163727202065445
2.540064825129789	59.67942305705938
7.57144992666727	59.26014041456037
14.6992454871787	55.06731398957052
21.407758955895343	52.1323354920776
31.051247067175524	46.26237849709179
36.08263216871302	39.97313885960699
41.95258145384008	32.845333937124224
41.95258145384008	24.459681087144503
36.50191426050779	23.20183315964753
25.18129778204846	27.39465958463741
20.98847686410056	32.42605129462524
17.634220129742232	32.42605129462524
