-5.845577010766021	-44.3026722826893
-5.845577010766021	-42.20625907019436
-8.361269561534755	-41.367693785196394
-11.296244204098286	-40.9484111426974
-17.16619348922535	-39.27128057270146
-20.10116813178888	-38.013432645204496
-21.778296498968047	-34.65917150521261
-20.939732315378464	-31.724193007719705
-18.843321856404515	-31.724193007719705
-15.0697830302514	-30.466345080222737
-8.361269561534755	-27.112083940230846
-6.68414119435559	-22.499974872742
-6.68414119435559	-19.564996375249095
-9.619115836919121	-17.887865805253142
-13.392654663072236	-17.049300520255173
-15.0697830302514	-15.791452592758205
-15.489065122046185	-11.17934352526936
-16.746911397430566	-5.728669172782531
-15.489065122046185	-1.1165601052936864
-15.489065122046185	1.3991357497002355
-12.134808387687869	7.2690927446860485
-6.264859102560806	9.365505957180986
-2.4913202764076914	12.719767097172877
0.024372274361041946	16.074028237164768
2.9593469169245736	16.074028237164768
6.732885743077688	16.074028237164768
11.764270844615169	17.331876164661722
17.214938037947448	21.105419947152612
20.14991268051098	21.105419947152612
26.019861965638043	19.42828937715666
27.696990332817208	15.654745594665783
31.470529158970322	13.558332382170846
31.88981125076512	14.396897667168815
32.30909334255989	15.235462952166799
35.24406798512342	15.235462952166799
39.43688890307132	15.654745594665783
