-26.809681600505527	-44.3026722826893
-28.067527875889894	-42.20625907019436
-28.067527875889894	-42.20625907019436
-29.325374151274275	-40.10984585769943
-31.002502518453426	-35.917019432709566
-33.51819506922217	-31.724193007719705
-32.26034879383781	-27.950649225228815
-31.421784610248224	-24.596388085236924
-25.971117416915945	-20.403561660247064
-27.64824578409511	-17.468583162754157
-31.002502518453426	-13.275756737764297
-34.356759252811756	-11.598626167768344
-33.09891297742739	-6.147951815281516
-31.421784610248224	-3.6322559602876083
-29.325374151274275	-1.9551253902916557
-26.809681600505527	-0.277994820295703
-25.132553233326362	2.6569836771972035
-24.29398904973678	4.334114247193142
-20.939732315378464	8.526940672183002
-18.004757672814932	12.300484454673892
-12.554090479482653	18.58972409215869
-10.457680020508704	19.847572019655644
-7.522705377945172	21.524702589651596
-5.007012827176439	22.363267874649566
-0.3949098174337422	27.39465958463741
0.8629364579506245	27.813942227136394
5.894321559488105	28.65250751213435
7.152167834872486	29.91035543963133
8.410014110256853	33.26461657962321
8.829296202051637	36.618877719615114
15.118527578973499	35.780312434617144
18.892066405126613	36.19959507711613
20.14991268051098	39.553856217108006
20.14991268051098	42.90811735709991
20.569194772305764	49.19735699458471
20.569194772305764	49.19735699458471
23.923451506664094	49.19735699458471
