24.762015690253676	-7.405799742778484
19.730630588716195	-9.921495597772406
15.537809670768283	-11.598626167768344
13.02211711999955	-14.114322022762266
9.66786038564122	-19.98427901774808
7.57144992666727	-23.33854015773997
4.2171931923089545	-26.69280129773186
-1.6527560928181089	-28.7892145102268
-6.264859102560806	-30.047062437723753
-9.199833745124337	-31.724193007719705
-13.392654663072236	-33.401323577715644
-17.16619348922535	-35.0784541477116
-21.778296498968047	-32.562758292717675
-27.64824578409511	-32.14347565021869
-31.421784610248224	-35.49773679021058
-36.453169711785705	-36.33630207520855
