-9.199833745124337	-46.818368137683215
-9.619115836919121	-43.464106997691324
-12.134808387687869	-43.464106997691324
-15.908347213840983	-43.04482435519234
-19.2626039481993	-43.04482435519234
-21.778296498968047	-42.62554171269335
-23.874706957941996	-39.27128057270146
-24.713271141531578	-35.0784541477116
-21.778296498968047	-27.53136658272983
-15.0697830302514	-24.596388085236924
-14.231218846661818	-22.919257515240986
-15.0697830302514	-22.499974872742
-18.004757672814932	-18.72643109025111
-21.359014407173248	-18.72643109025111
-22.61686068255763	-18.307148447752127
-25.132553233326362	-14.952887307760236
-28.067527875889894	-10.760060882770375
-27.22896369230031	-6.567234457780501
-25.971117416915945	-4.051538602786593
-23.874706957941996	-1.9551253902916557
-22.19757859076283	1.81841839219922
-21.359014407173248	3.9148316046941574
-17.16619348922535	8.946223314682001
-12.554090479482653	11.461919169675909
-7.941987469739971	15.235462952166799
-4.168448643586856	20.686137304653613
1.701500641540207	25.298246372142472
10.9257066610256	26.556094299639426
17.634220129742232	23.62111580214652
22.24632313948493	24.459681087144503
27.696990332817208	26.13681165714044
26.43914405743284	30.7489207246293
24.342733598458878	35.780312434617144
24.342733598458878	40.81170414460496
26.019861965638043	46.68166113959077
