6.732885743077688	36.618877719615114
2.5400648251297895	37.45744300461308
-1.2334740010233247	41.23098678710397
-0.3949098174337422	45.843095854592804
3.378629008719372	47.100943782089786
9.66786038564122	50.87448756458065
19.311348496921397	47.939509067087755
24.342733598458878	42.06955207210194
27.27770824102241	38.29600828961105
33.986221709739056	31.168203367128285
36.92119635230259	26.556094299639426
40.27545308666092	19.42828937715666
37.759760535892184	16.912593522162737
33.56693961794426	13.558332382170846
33.56693961794426	13.558332382170846
31.88981125076512	13.558332382170846
