18.892066405126613	-2.3744080327906403
15.957091762563081	-4.470821245285578
10.9257066610256	-7.825082385277469
8.410014110256853	-12.017908810267329
6.732885743077688	-13.695039380263282
4.2171931923089545	-19.564996375249095
0.8629364579506245	-21.242126945245033
-3.329884459997274	-23.33854015773997
-8.780551653329553	-24.596388085236924
-12.973372571277451	-25.015670727735923
-19.681886039994097	-24.596388085236924
-24.713271141531578	-24.17710544273794
-28.486809967684692	-23.33854015773997
-34.356759252811756	-22.080692230243017
