-2.0720381846129072	-43.88338964019031
-2.0720381846129072	-40.9484111426974
-2.0720381846129072	-35.917019432709566
-2.4913202764076914	-32.562758292717675
-3.749166551792058	-29.208497152725784
-3.749166551792058	-24.596388085236924
-1.2334740010233247	-21.242126945245033
-1.2334740010233247	-19.14571373275011
-5.007012827176439	-17.887865805253142
-5.007012827176439	-14.114322022762266
-6.264859102560806	-10.760060882770375
-7.522705377945172	-6.9865171002794995
-6.68414119435559	-1.9551253902916557
-6.68414119435559	2.2377010346982047
-3.329884459997274	3.9148316046941574
-3.329884459997274	5.591962174690096
2.1207827333350053	8.107658029684018
5.894321559488105	10.62335388467794
9.248578293846435	13.139049739671862
14.279963395383916	13.139049739671862
18.892066405126613	11.461919169675909
23.08488732307451	8.946223314682001
27.27770824102241	6.011244817189095
30.631964975380725	8.107658029684018
33.986221709739056	8.526940672183002
33.986221709739056	10.62335388467794
36.92119635230259	13.97761502466983
41.114017270250486	15.654745594665783
