5.475039467693321	-32.98204093521666
5.475039467693321	-27.112083940230846
1.2822185497454228	-25.434953370234908
1.2822185497454228	-25.434953370234908
-0.3949098174337422	-20.403561660247064
-4.587730735381641	-20.82284430274605
-8.361269561534755	-19.14571373275011
-10.03839792871392	-13.275756737764295
-13.392654663072236	-10.760060882770375
-19.2626039481993	-10.760060882770375
-24.29398904973678	-7.825082385277469
-25.55183532512116	-3.632255960287608
-26.390399508710743	1.3991357497002357
-24.713271141531575	5.591962174690096
-21.778296498968047	8.946223314682001
-15.908347213840983	13.558332382170846
-12.134808387687867	14.8161803096678
-7.941987469739971	14.8161803096678
-4.168448643586856	16.074028237164768
0.4436543661558403	17.331876164661722
5.475039467693321	18.170441449659705
12.183552936409969	21.10541994715261
15.95709176256308	21.94398523215058
21.827041047690145	19.847572019655644
25.18129778204846	19.847572019655644
29.79340079179116	21.5247025896516
33.56693961794426	21.5247025896516
30.631964975380725	29.491072797132347
36.50191426050779	30.7489207246293
