18.05350222153703	-26.69280129773186
12.602835028204751	-26.69280129773186
10.9257066610256	-23.33854015773997
11.764270844615169	-21.242126945245037
14.6992454871787	-16.210735235257204
10.506424569230802	-16.210735235257204
5.894321559488105	-16.210735235257204
3.378629008719372	-15.37216995025922
1.701500641540207	-9.502212955273407
-1.6527560928181089	-6.9865171002795
-1.2334740010233247	-2.793690675289625
-0.8141919092285264	0.1412878222032816
1.701500641540207	3.4955489621951727
6.313603651282904	10.204071242178957
11.344988752820385	10.204071242178957
14.279963395383916	10.204071242178957
19.3113484969214	10.204071242178957
25.18129778204846	9.78478859967997
25.18129778204846	5.591962174690096
28.53555451640679	5.591962174690096
33.56693961794426	6.011244817189095
34.82478589332865	10.62335388467794
33.14765752614949	14.8161803096678
36.08263216871302	18.170441449659705
43.21042772922445	17.751158807160706
