-14.231218846661818	-42.62554171269335
-18.004757672814932	-40.52912850019842
-20.52045022358368	-35.917019432709566
-23.036142774352413	-32.98204093521666
-23.45542486614721	-27.112083940230846
-18.843321856404515	-27.53136658272983
-14.231218846661818	-24.17710544273794
-13.392654663072236	-19.98427901774808
-13.392654663072236	-19.98427901774808
-15.908347213840983	-15.791452592758205
-19.2626039481993	-12.437191452766314
-23.45542486614721	-12.437191452766314
-28.90609205947948	-12.017908810267327
-36.453169711785705	-11.598626167768344
-36.453169711785705	-7.405799742778484
-31.002502518453426	-2.793690675289625
-28.48680996768469	0.9798531072012509
-25.55183532512116	6.849810102187064
-23.45542486614721	9.365505957180986
-20.52045022358368	13.139049739671862
-17.16619348922535	13.97761502466983
-10.457680020508704	16.912593522162737
-4.168448643586856	20.26685466215463
0.0243722743610419	22.36326787464957
5.475039467693321	21.94398523215058
10.087142477436018	23.20183315964753
14.6992454871787	23.20183315964753
16.795655946152664	24.040398444645504
21.827041047690145	22.78255051714855
28.53555451640679	22.78255051714855
24.76201569025368	24.040398444645504
24.76201569025368	24.040398444645504
23.08488732307451	28.233224869635364
23.08488732307451	33.68389922212219
26.43914405743284	34.10318186462118
30.631964975380725	34.10318186462118
38.59832471948175	33.26461657962321
