13.02211711999955	-30.88562772272172
8.829296202051637	-28.36993186772781
8.829296202051637	-24.17710544273794
8.829296202051637	-20.403561660247064
3.797911100514156	-19.14571373275011
1.2822185497454228	-17.468583162754157
0.0243722743610419	-12.437191452766314
-2.0720381846129072	-7.825082385277469
-6.264859102560806	-4.890103887784562
-13.811936754867034	-6.9865171002795
-18.004757672814932	-6.9865171002795
-23.036142774352413	-4.470821245285578
-23.036142774352413	-1.955125390291656
-21.359014407173248	3.076266319696188
-17.16619348922535	0.1412878222032816
-13.392654663072236	0.1412878222032816
-10.457680020508704	3.914831604694157
-9.199833745124335	8.526940672183002
-8.780551653329553	11.881201812174908
-4.587730735381641	12.300484454673892
-1.2334740010233247	14.8161803096678
1.2822185497454228	14.8161803096678
3.378629008719372	12.719767097172875
3.797911100514156	12.719767097172875
7.152167834872486	12.300484454673892
11.344988752820385	12.719767097172875
15.1185275789735	13.97761502466983
19.730630588716195	14.8161803096678
23.50416941486931	14.8161803096678
26.858426149227626	13.97761502466983
29.37411869999636	10.204071242178957
31.051247067175524	9.78478859967997
31.051247067175524	12.719767097172875
31.051247067175524	15.2354629521668
31.051247067175524	16.493310879663753
35.66335007691822	19.847572019655644
41.53329936204528	22.36326787464957
