12.183552936409967	-30.885627722721722
10.9257066610256	-27.53136658272983
7.57144992666727	-29.208497152725784
2.1207827333350053	-31.30491036522072
-2.4913202764076914	-27.53136658272983
0.024372274361041946	-23.757822800238955
1.701500641540207	-17.887865805253142
-1.6527560928181089	-16.210735235257204
-2.0720381846129072	-13.275756737764297
-5.426294918971223	-11.17934352526936
-10.457680020508704	-12.017908810267329
-10.03839792871392	-8.244365027776453
-4.587730735381641	-4.890103887784562
-2.9106023682024897	-1.1165601052936864
-1.2334740010233247	3.9148316046941574
1.2822185497454228	6.011244817189095
1.2822185497454228	7.2690927446860485
5.055757375898537	12.300484454673892
5.055757375898537	15.235462952166799
5.055757375898537	16.074028237164768
6.732885743077688	20.26685466215463
9.66786038564122	21.105419947152612
15.118527578973499	20.686137304653613
18.892066405126613	19.847572019655644
24.342733598458878	16.912593522162737
27.27770824102241	13.97761502466983
29.37411869999636	6.849810102187064
33.14765752614949	6.430527459688079
38.179042627686954	7.688375387185033
