8.829296202051637	-34.65917150521261
4.636475284103739	-34.65917150521261
2.1207827333350053	-34.65917150521261
-2.4913202764076914	-35.49773679021058
-3.749166551792058	-32.562758292717675
-3.749166551792058	-30.466345080222737
-7.522705377945172	-28.369931867727814
-8.361269561534755	-25.434953370234908
-7.941987469739971	-22.919257515240986
-8.780551653329553	-21.242126945245033
-8.780551653329553	-17.887865805253142
-11.715526295893085	-15.37216995025922
-15.0697830302514	-15.37216995025922
-17.585475581020148	-16.63001787775619
-22.61686068255763	-16.63001787775619
-25.55183532512116	-15.37216995025922
-26.809681600505527	-12.017908810267329
-25.55183532512116	-9.502212955273407
-22.19757859076283	-9.082930312774423
-17.585475581020148	-7.825082385277469
-17.16619348922535	-4.470821245285578
-11.715526295893085	-4.470821245285578
-10.457680020508704	-2.793690675289625
-7.103423286150388	0.9798531072012509
-5.007012827176439	3.076266319696188
-1.2334740010233247	7.2690927446860485
0.8629364579506245	17.331876164661722
0.024372274361041946	21.94398523215058
2.9593469169245736	25.298246372142472
5.894321559488105	25.717529014641457
11.764270844615169	26.556094299639426
16.795655946152664	24.459681087144503
21.827041047690145	21.105419947152612
23.50416941486931	20.26685466215463
28.53555451640679	20.26685466215463
31.88981125076512	20.686137304653613
32.72837543435469	23.62111580214652
35.66335007691822	27.813942227136394
38.179042627686954	30.7489207246293
42.79114563742965	34.10318186462118
