10.087142477436018	0.14128782220328162
6.732885743077688	0.14128782220328162
4.636475284103739	-1.9551253902916557
2.5400648251297895	-6.147951815281516
-1.6527560928181089	-6.567234457780501
-8.361269561534755	-10.34077824027139
-13.811936754867034	-11.598626167768344
-20.52045022358368	-13.695039380263282
-25.971117416915945	-13.695039380263282
-30.58322042665864	-12.437191452766314
-36.033887619990914	-10.760060882770375
-43.16168318050235	-13.275756737764297
-48.19306828203983	-8.244365027776453
