-32.67963088563259	-36.33630207520855
-28.486809967684692	-35.49773679021058
-27.22896369230031	-34.23988886271363
-27.22896369230031	-32.562758292717675
-28.067527875889894	-29.627779795224768
-28.906092059479477	-26.69280129773186
-28.906092059479477	-24.17710544273794
-28.486809967684692	-21.242126945245033
-26.390399508710743	-17.049300520255173
-32.26034879383781	-14.114322022762266
-36.453169711785705	-14.114322022762266
-41.484554813323186	-12.856474095265312
-44.83881154768151	-8.663647670275438
-43.580965272297135	-4.470821245285578
-41.484554813323186	-1.1165601052936864
-37.29173389537529	1.3991357497002355
-30.163938334863843	3.076266319696188
-23.45542486614721	3.9148316046941574
-17.16619348922535	8.107658029684018
-13.811936754867034	16.074028237164768
-12.134808387687869	21.94398523215058
-7.522705377945172	26.556094299639426
-2.4913202764076914	30.329638082130316
4.2171931923089545	32.845333937124224
10.087142477436018	33.68389922212219
17.634220129742232	32.006768652126254
23.50416941486931	31.168203367128285
29.793400791791157	32.006768652126254
32.30909334255989	36.19959507711613
26.858426149227626	36.618877719615114
