-28.486809967684692	-48.076216065180176
-26.390399508710743	-43.88338964019031
-24.29398904973678	-41.78697642769538
-22.61686068255763	-38.013432645204496
-16.327629305635767	-37.17486736020653
-11.715526295893085	-33.82060622021463
-17.16619348922535	-33.82060622021463
-20.10116813178888	-33.82060622021463
-20.939732315378464	-32.98204093521666
-21.778296498968047	-30.466345080222737
-20.939732315378464	-26.273518655232877
-18.004757672814932	-24.596388085236924
-20.52045022358368	-24.596388085236924
-23.036142774352413	-24.596388085236924
-23.874706957941996	-21.242126945245033
-24.713271141531578	-18.72643109025111
-24.713271141531578	-18.72643109025111
-24.713271141531578	-18.72643109025111
-26.809681600505527	-17.468583162754157
-27.64824578409511	-15.37216995025922
-31.84106670204301	-12.856474095265312
-36.033887619990914	-11.17934352526936
-36.453169711785705	-8.244365027776453
-34.356759252811756	-6.9865171002794995
-31.421784610248224	-2.3744080327906403
-31.421784610248224	-2.3744080327906403
-28.906092059479477	-2.3744080327906403
-25.132553233326362	-1.535842747792671
-21.778296498968047	-1.1165601052936864
-18.004757672814932	0.9798531072012509
-15.489065122046185	2.2377010346982047
-14.231218846661818	4.334114247193142
-13.392654663072236	7.2690927446860485
-11.715526295893085	11.042636527176924
-10.457680020508704	12.300484454673892
-7.103423286150388	17.331876164661722
-7.103423286150388	19.847572019655644
-5.426294918971223	24.878963729643488
-2.0720381846129072	28.65250751213435
2.5400648251297895	30.7489207246293
8.410014110256853	30.329638082130316
12.602835028204751	29.071790154633362
17.214938037947448	27.813942227136394
21.407758955895346	26.97537694213841
28.95483660820159	26.556094299639426
32.30909334255989	29.91035543963133
33.56693961794426	32.845333937124224
36.50191426050779	35.780312434617144
36.50191426050779	35.780312434617144
33.14765752614949	42.90811735709991
31.051247067175524	45.42381321209382
