-5.426294918971223	-38.43271528770349
-5.426294918971223	-38.43271528770349
-5.426294918971223	-38.43271528770349
-7.941987469739971	-38.013432645204496
-10.03839792871392	-37.17486736020653
-10.03839792871392	-35.0784541477116
-7.941987469739971	-32.98204093521666
-6.68414119435559	-29.208497152725784
-8.780551653329553	-26.69280129773186
-6.264859102560806	-25.854236012733892
-4.587730735381641	-22.080692230243017
-4.168448643586856	-20.82284430274605
-5.426294918971223	-18.307148447752127
-8.361269561534755	-18.307148447752127
-14.231218846661818	-18.307148447752127
-17.585475581020148	-16.63001787775619
-19.2626039481993	-15.37216995025922
-22.19757859076283	-10.760060882770375
-21.359014407173248	-6.9865171002794995
-19.681886039994097	-6.9865171002794995
-16.746911397430566	-4.470821245285578
-12.554090479482653	-0.277994820295703
-9.199833745124337	3.4955489621951727
-4.168448643586856	6.430527459688079
-0.8141919092285264	10.204071242178955
2.1207827333350053	10.204071242178955
6.313603651282904	9.78478859967997
9.248578293846435	12.300484454673892
12.602835028204751	13.558332382170846
16.376373854357865	14.396897667168815
19.311348496921397	15.235462952166799
23.08488732307451	19.42828937715666
25.18129778204846	19.009006734657675
27.696990332817208	17.331876164661722
29.37411869999636	13.97761502466983
