12.602835028204751	-5.309386530283547
13.441399211794334	-6.9865171002794995
11.764270844615169	-9.921495597772406
10.9257066610256	-12.437191452766314
8.829296202051637	-16.63001787775619
6.313603651282904	-19.98427901774808
4.636475284103739	-21.661409587744018
1.2822185497454228	-24.17710544273794
-4.168448643586856	-27.112083940230846
-10.03839792871392	-27.112083940230846
-15.908347213840983	-25.434953370234908
-20.52045022358368	-25.015670727735923
-25.132553233326362	-27.53136658272983
-28.906092059479477	-30.047062437723753
