-1.6527560928181089	-36.75558471770754
0.4436543661558403	-31.724193007719705
2.5400648251297895	-29.627779795224768
4.636475284103739	-27.950649225228815
7.990732018462069	-25.015670727735923
7.990732018462069	-20.82284430274605
5.475039467693321	-17.468583162754157
0.024372274361041946	-13.275756737764297
-11.715526295893085	-12.856474095265312
-14.231218846661818	-10.760060882770375
-13.811936754867034	-9.921495597772406
-12.134808387687869	-9.921495597772406
-8.780551653329553	-7.825082385277469
-5.845577010766021	-6.567234457780501
-4.587730735381641	-5.309386530283547
-2.4913202764076914	-4.051538602786593
0.4436543661558403	-0.6972774627947018
4.2171931923089545	0.9798531072012509
9.248578293846435	5.172679532191111
13.441399211794334	7.2690927446860485
18.05350222153703	8.107658029684018
23.08488732307451	10.204071242178955
23.08488732307451	8.107658029684018
23.923451506664094	6.849810102187064
28.53555451640679	8.107658029684018
