-33.09891297742739	-42.20625907019436
-30.58322042665864	-35.49773679021058
-29.325374151274275	-32.98204093521666
-28.906092059479477	-32.562758292717675
-28.486809967684692	-30.047062437723753
-28.486809967684692	-26.69280129773186
-27.64824578409511	-23.33854015773997
-28.906092059479477	-18.72643109025111
-31.84106670204301	-14.533604665261251
-34.356759252811756	-11.598626167768344
-34.356759252811756	-7.825082385277469
-30.58322042665864	-2.793690675289625
-25.971117416915945	0.5605704647022662
-21.778296498968047	4.334114247193142
-20.52045022358368	7.2690927446860485
-19.2626039481993	9.78478859967997
-16.327629305635767	14.396897667168815
-11.715526295893085	19.847572019655644
-6.68414119435559	21.105419947152612
0.4436543661558403	23.62111580214652
5.475039467693321	26.97537694213841
9.66786038564122	29.491072797132347
13.441399211794334	32.42605129462524
17.634220129742232	33.26461657962321
19.730630588716195	35.780312434617144
19.730630588716195	41.23098678710397
19.730630588716195	45.42381321209382
