23.50416941486931	-19.564996375249095
26.858426149227626	-13.695039380263282
28.95483660820159	-8.244365027776453
29.793400791791157	-3.2129733177886095
29.793400791791157	1.3991357497002355
29.793400791791157	6.849810102187064
31.051247067175524	13.97761502466983
31.051247067175524	19.847572019655644
31.051247067175524	28.65250751213435
31.051247067175524	35.36102979211816
28.116272424611992	38.29600828961105
23.923451506664094	41.65026942960296
20.988476864100562	44.58524792709585
19.730630588716195	47.100943782089786
