-40.6459906297336	-43.464106997691324
-38.968862262554445	-41.78697642769538
-39.38814435434924	-38.013432645204496
-40.22670853793882	-34.65917150521261
-40.22670853793882	-32.562758292717675
-40.22670853793882	-25.434953370234908
-41.484554813323186	-19.564996375249095
-42.74240108870756	-15.791452592758205
-43.16168318050235	-10.760060882770375
-41.484554813323186	0.14128782220328162
-38.968862262554445	3.076266319696188
-37.71101598717007	7.2690927446860485
-38.13029807896486	10.62335388467794
-38.13029807896486	14.8161803096678
-37.71101598717007	20.686137304653613
-35.19532343640134	26.556094299639426
-33.93747716101696	29.071790154633362
-31.421784610248224	31.168203367128285
-27.22896369230031	31.168203367128285
-21.778296498968047	30.329638082130316
-20.10116813178888	32.42605129462524
-16.327629305635767	34.10318186462118
-13.392654663072236	36.618877719615114
-8.780551653329553	39.13457357460902
-4.587730735381641	40.81170414460496
-1.6527560928181089	40.81170414460496
2.5400648251297895	42.06955207210194
6.313603651282904	45.42381321209382
10.506424569230802	48.778074352085724
16.376373854357865	47.52022642458877
21.407758955895346	47.939509067087755
26.019861965638043	47.100943782089786
30.631964975380725	46.26237849709179
35.66335007691822	43.74668264209788
38.179042627686954	42.90811735709991
