1.2822185497454228	-32.14347565021869
2.1207827333350053	-30.885627722721722
3.797911100514156	-29.208497152725784
5.894321559488105	-23.757822800238955
2.9593469169245736	-23.757822800238955
-2.9106023682024897	-21.661409587744018
-4.168448643586856	-17.468583162754157
-8.780551653329553	-11.598626167768344
-11.296244204098286	-6.9865171002794995
-12.973372571277451	0.5605704647022662
-7.941987469739971	0.5605704647022662
-2.9106023682024897	6.011244817189095
0.024372274361041946	8.946223314682001
2.9593469169245736	14.8161803096678
7.990732018462069	19.009006734657675
18.05350222153703	19.847572019655644
26.858426149227626	18.58972409215869
30.631964975380725	19.009006734657675
35.24406798512342	19.009006734657675
38.59832471948175	18.58972409215869
44.04899191281402	24.040398444645504
