-11.296244204098286	-36.33630207520855
-16.327629305635767	-35.49773679021058
-19.681886039994097	-32.14347565021869
-21.778296498968047	-29.627779795224768
-23.874706957941996	-28.7892145102268
-19.681886039994097	-22.080692230243017
-19.681886039994097	-17.887865805253142
-21.778296498968047	-17.887865805253142
-27.22896369230031	-15.37216995025922
-28.067527875889894	-11.598626167768344
-26.390399508710743	-4.890103887784562
-27.22896369230031	-2.3744080327906403
-28.067527875889894	3.9148316046941574
-25.971117416915945	8.107658029684018
-23.036142774352413	14.396897667168815
-18.004757672814932	14.8161803096678
-9.199833745124337	18.58972409215869
-5.426294918971223	20.686137304653613
-2.4913202764076914	24.459681087144503
2.5400648251297895	26.97537694213841
8.410014110256853	32.42605129462524
17.634220129742232	33.26461657962321
23.08488732307451	29.91035543963133
27.27770824102241	29.071790154633362
33.56693961794426	27.39465958463741
39.01760681127655	25.717529014641457
41.533299362045284	26.13681165714044
