4.636475284103739	-3.6322559602876083
0.8629364579506245	-4.051538602786593
0.024372274361041946	-5.728669172782531
-1.6527560928181089	-9.082930312774423
-6.264859102560806	-7.405799742778484
-12.554090479482653	-5.728669172782531
-19.681886039994097	-6.567234457780501
-20.939732315378464	-9.921495597772406
-26.809681600505527	-13.695039380263282
-31.002502518453426	-13.695039380263282
-38.13029807896486	-13.695039380263282
-44.83881154768151	-8.663647670275438
-47.77378619024504	-6.9865171002794995
