-17.16619348922535	-39.69056321520045
-18.004757672814932	-35.917019432709566
-22.61686068255763	-34.23988886271363
-26.809681600505527	-32.562758292717675
-27.22896369230031	-28.369931867727814
-27.22896369230031	-24.596388085236924
-28.486809967684692	-22.080692230243017
-31.002502518453426	-23.33854015773997
-35.19532343640134	-22.499974872742
-36.872451803580496	-17.049300520255173
-41.065272721528395	-14.114322022762266
-39.80742644614403	-9.502212955273407
-38.968862262554445	-6.147951815281516
-36.872451803580496	-4.890103887784562
-36.453169711785705	0.14128782220328162
-34.356759252811756	5.172679532191111
-34.356759252811756	9.78478859967997
-33.09891297742739	14.396897667168815
-32.26034879383781	18.58972409215869
-30.58322042665864	22.78255051714855
-26.809681600505527	24.459681087144503
-20.939732315378464	26.556094299639426
-15.908347213840983	30.329638082130316
-11.296244204098286	30.329638082130316
-8.780551653329553	32.42605129462524
-6.68414119435559	35.36102979211816
-4.168448643586856	37.45744300461308
1.2822185497454228	38.29600828961105
2.5400648251297895	36.618877719615114
6.313603651282904	37.87672564711207
9.248578293846435	38.29600828961105
11.764270844615169	38.71529093211004
12.602835028204751	39.97313885960699
13.860681303589132	44.165965284596865
16.376373854357865	47.100943782089786
20.569194772305764	47.100943782089786
24.762015690253676	44.58524792709585
29.37411869999636	42.06955207210194
31.470529158970322	42.06955207210194
32.72837543435469	42.06955207210194
35.66335007691822	42.06955207210194
