-4.587730735381641	-33.401323577715644
-4.168448643586856	-27.53136658272983
-10.03839792871392	-24.596388085236924
-10.03839792871392	-20.82284430274605
-10.03839792871392	-15.37216995025922
-12.973372571277451	-9.921495597772406
-18.843321856404515	-9.502212955273407
-22.19757859076283	-10.34077824027139
-20.52045022358368	-1.1165601052936864
-18.843321856404515	3.076266319696188
-14.231218846661818	7.688375387185033
-8.780551653329553	7.688375387185033
-7.103423286150388	11.461919169675909
-7.103423286150388	15.654745594665783
-2.4913202764076914	18.58972409215869
0.4436543661558403	21.105419947152612
4.2171931923089545	24.878963729643488
7.57144992666727	26.556094299639426
12.602835028204751	29.491072797132347
18.05350222153703	29.071790154633362
18.05350222153703	29.071790154633362
23.50416941486931	26.13681165714044
29.37411869999636	24.040398444645504
32.72837543435469	24.040398444645504
35.24406798512342	22.78255051714855
38.59832471948175	23.62111580214652
41.95258145384008	24.878963729643488
