-28.906092059479477	-38.85199793020247
-29.74465624306906	-35.917019432709566
-26.809681600505527	-31.30491036522072
-22.19757859076283	-28.369931867727814
-19.2626039481993	-24.17710544273794
-16.327629305635767	-23.33854015773997
-15.0697830302514	-17.887865805253142
-17.16619348922535	-15.37216995025922
-24.713271141531578	-13.275756737764297
-27.64824578409511	-12.437191452766314
-31.002502518453426	-12.017908810267329
-33.93747716101696	-10.760060882770375
-33.93747716101696	-6.567234457780501
-29.74465624306906	-4.890103887784562
-25.55183532512116	-4.470821245285578
-22.19757859076283	0.9798531072012509
-19.2626039481993	6.849810102187064
-14.231218846661818	8.526940672183002
-7.941987469739971	9.365505957180986
-5.426294918971223	11.881201812174908
-2.9106023682024897	15.654745594665783
1.701500641540207	17.751158807160706
6.313603651282904	21.105419947152612
10.9257066610256	23.62111580214652
13.02211711999955	23.62111580214652
17.634220129742232	23.62111580214652
22.665605231279727	20.686137304653613
27.27770824102241	21.105419947152612
30.212682883585956	23.201833159647535
33.56693961794426	28.65250751213435
36.92119635230259	31.58748600962727
