-34.356759252811756	-36.33630207520855
-31.84106670204301	-33.401323577715644
-28.067527875889894	-30.047062437723753
-26.809681600505527	-27.53136658272983
-26.809681600505527	-23.757822800238955
-25.132553233326362	-20.82284430274605
-23.874706957941996	-17.468583162754157
-26.390399508710743	-16.63001787775619
-31.002502518453426	-14.114322022762266
-37.71101598717007	-13.695039380263282
-41.484554813323186	-11.598626167768344
-43.580965272297135	-9.921495597772406
-42.74240108870756	-6.567234457780501
-40.6459906297336	-5.728669172782531
-36.872451803580496	-5.309386530283547
-34.356759252811756	-4.890103887784562
-31.002502518453426	-3.6322559602876083
-26.809681600505527	0.5605704647022662
-25.55183532512116	4.334114247193142
-21.778296498968047	9.78478859967997
-15.0697830302514	11.042636527176924
-8.361269561534755	15.235462952166799
-7.103423286150388	17.331876164661722
-6.264859102560806	20.686137304653613
-5.845577010766021	20.686137304653613
-4.168448643586856	24.040398444645504
-0.3949098174337422	25.298246372142472
2.5400648251297895	25.298246372142472
6.732885743077688	25.298246372142472
16.795655946152664	26.556094299639426
22.665605231279727	29.91035543963133
23.923451506664094	35.36102979211816
23.923451506664094	40.392421502105975
22.24632313948493	42.48883471460093
