-25.55183532512116	-40.52912850019842
-24.713271141531578	-38.85199793020247
-22.61686068255763	-33.82060622021463
-17.16619348922535	-34.65917150521261
-13.811936754867034	-34.65917150521261
-10.03839792871392	-37.17486736020653
-5.007012827176439	-35.917019432709566
-6.264859102560806	-33.82060622021463
-8.361269561534755	-32.98204093521666
-10.457680020508704	-29.627779795224768
-6.264859102560806	-27.950649225228815
-3.329884459997274	-23.757822800238955
-6.264859102560806	-19.14571373275011
-12.134808387687869	-15.37216995025922
-15.0697830302514	-11.598626167768344
-17.585475581020148	-8.663647670275438
-18.843321856404515	-4.890103887784562
-14.650500938456616	-1.535842747792671
-12.973372571277451	0.14128782220328162
-10.876962112303502	3.4955489621951727
-5.845577010766021	6.430527459688079
1.701500641540207	11.881201812174908
10.087142477436018	15.235462952166799
14.6992454871787	13.558332382170846
17.634220129742232	11.461919169675909
20.14991268051098	11.461919169675909
26.019861965638043	8.946223314682001
29.37411869999636	10.62335388467794
30.631964975380725	11.881201812174908
34.405503801533854	11.881201812174908
36.92119635230259	12.300484454673892
36.92119635230259	16.493310879663753
38.59832471948175	18.170441449659705
41.114017270250486	20.686137304653613
