-2.4913202764076914	-40.9484111426974
-2.9106023682024897	-38.43271528770349
-2.9106023682024897	-32.562758292717675
-6.264859102560806	-30.466345080222737
-8.780551653329553	-30.047062437723753
-14.231218846661818	-28.7892145102268
-19.2626039481993	-26.273518655232877
-19.2626039481993	-19.14571373275011
-24.29398904973678	-18.307148447752127
-30.163938334863843	-16.63001787775619
-28.067527875889894	-9.921495597772406
-26.390399508710743	-4.890103887784562
-22.19757859076283	-0.277994820295703
-17.16619348922535	2.6569836771972035
-17.585475581020148	5.172679532191111
-17.585475581020148	9.78478859967997
-16.746911397430566	15.235462952166799
-14.231218846661818	17.751158807160706
-12.134808387687869	20.686137304653613
-8.780551653329553	23.201833159647535
-4.168448643586856	21.94398523215058
-2.4913202764076914	20.686137304653613
0.4436543661558403	23.201833159647535
6.732885743077688	23.201833159647535
13.02211711999955	23.62111580214652
17.214938037947448	23.62111580214652
20.569194772305764	24.040398444645504
21.827041047690145	27.813942227136394
27.696990332817208	27.813942227136394
27.696990332817208	30.329638082130316
28.53555451640679	31.168203367128285
