27.27770824102241	-26.273518655232877
20.988476864100562	-25.434953370234908
18.472784313331815	-26.273518655232877
14.279963395383916	-28.369931867727814
9.66786038564122	-28.369931867727814
3.797911100514156	-27.950649225228815
3.797911100514156	-22.499974872742
2.5400648251297895	-17.468583162754157
1.2822185497454228	-14.533604665261251
-2.0720381846129072	-13.695039380263282
-8.361269561534755	-13.695039380263282
-11.715526295893085	-11.17934352526936
-12.554090479482653	-8.244365027776453
-11.296244204098286	-2.793690675289625
-10.457680020508704	3.076266319696188
-10.457680020508704	6.430527459688079
-9.199833745124337	13.97761502466983
-5.007012827176439	13.97761502466983
0.8629364579506245	15.654745594665783
9.248578293846435	15.654745594665783
15.537809670768283	15.235462952166799
20.569194772305764	14.8161803096678
24.762015690253676	15.654745594665783
26.43914405743284	15.654745594665783
32.30909334255989	12.300484454673892
34.82478589332865	12.300484454673892
