-42.32311899691277	-38.43271528770349
-38.13029807896486	-37.17486736020653
-36.872451803580496	-35.49773679021058
-35.61460552819612	-32.562758292717675
-36.453169711785705	-27.950649225228815
-38.549580170759654	-25.434953370234908
-39.38814435434924	-23.757822800238955
-40.6459906297336	-18.72643109025111
-41.90383690511798	-13.695039380263282
-41.484554813323186	-10.760060882770375
-38.968862262554445	-4.890103887784562
-36.453169711785705	-2.793690675289625
-33.51819506922217	-1.1165601052936864
-33.09891297742739	0.5605704647022662
-30.163938334863843	7.688375387185033
-28.906092059479477	11.461919169675909
-27.64824578409511	14.8161803096678
-23.874706957941996	19.847572019655644
-21.778296498968047	21.524702589651596
-19.681886039994097	23.62111580214652
-15.0697830302514	27.39465958463741
-10.876962112303502	29.491072797132347
-8.361269561534755	31.58748600962727
-4.168448643586856	33.26461657962321
-1.6527560928181089	33.68389922212219
2.5400648251297895	34.10318186462118
5.475039467693321	34.52246450712016
5.475039467693321	36.19959507711613
6.732885743077688	38.71529093211004
6.732885743077688	43.74668264209788
6.732885743077688	46.26237849709179
3.378629008719372	48.778074352085724
2.5400648251297895	49.19735699458471
0.024372274361041946	51.29377020707963
-2.0720381846129072	56.325161917067476
