24.762015690253676	-3.6322559602876083
21.407758955895346	-6.9865171002794995
18.892066405126613	-11.17934352526936
15.118527578973499	-16.210735235257204
10.506424569230802	-18.72643109025111
5.475039467693321	-20.403561660247064
2.5400648251297895	-23.33854015773997
-1.6527560928181089	-27.112083940230846
-6.264859102560806	-30.047062437723753
-10.876962112303502	-30.047062437723753
-19.2626039481993	-30.885627722721722
-26.390399508710743	-32.562758292717675
-40.22670853793882	-33.82060622021463
