19.730630588716195	0.5605704647022662
18.05350222153703	-3.6322559602876083
16.376373854357865	-5.728669172782531
13.860681303589132	-9.082930312774423
9.66786038564122	-11.598626167768344
5.475039467693321	-12.437191452766314
-0.3949098174337422	-13.275756737764297
-5.007012827176439	-17.887865805253142
-8.361269561534755	-20.82284430274605
-15.908347213840983	-20.82284430274605
-24.29398904973678	-23.33854015773997
-30.58322042665864	-23.33854015773997
-40.22670853793882	-22.080692230243017
-45.2580936394763	-19.98427901774808
