25.60057987384326	-21.661409587744018
20.14991268051098	-22.919257515240986
15.537809670768283	-23.33854015773997
10.9257066610256	-23.33854015773997
9.248578293846435	-21.242126945245033
5.894321559488105	-19.564996375249095
5.894321559488105	-14.952887307760236
5.475039467693321	-11.17934352526936
1.2822185497454228	-10.760060882770375
-2.0720381846129072	-10.760060882770375
-5.845577010766021	-9.921495597772406
-5.845577010766021	-5.309386530283547
-4.168448643586856	-1.9551253902916557
-1.6527560928181089	-1.1165601052936864
-1.6527560928181089	3.076266319696188
0.4436543661558403	4.753396889692127
1.701500641540207	7.688375387185033
6.313603651282904	10.62335388467794
10.087142477436018	9.78478859967997
15.118527578973499	9.78478859967997
18.892066405126613	8.526940672183002
23.08488732307451	8.107658029684018
28.95483660820159	8.107658029684018
32.72837543435469	7.688375387185033
