8.410014110256853	-33.82060622021463
6.732885743077688	-32.14347565021869
2.1207827333350053	-28.7892145102268
-2.9106023682024897	-22.919257515240986
-2.4913202764076914	-17.468583162754157
-2.4913202764076914	-12.856474095265312
-4.587730735381641	-7.405799742778484
-8.361269561534755	-3.6322559602876083
-6.68414119435559	0.14128782220328162
-3.329884459997274	6.430527459688079
-3.329884459997274	11.042636527176924
-1.6527560928181089	15.235462952166799
1.2822185497454228	16.074028237164768
5.894321559488105	15.235462952166799
10.506424569230802	16.493310879663753
14.279963395383916	16.493310879663753
19.311348496921397	13.558332382170846
23.08488732307451	13.139049739671862
30.212682883585956	14.396897667168815
33.14765752614949	16.912593522162737
33.986221709739056	18.58972409215869
