0.024372274361041946	-39.27128057270146
-0.8141919092285264	-35.917019432709566
-5.007012827176439	-35.49773679021058
-11.296244204098286	-34.23988886271363
-12.554090479482653	-31.724193007719705
-15.908347213840983	-27.112083940230846
-16.327629305635767	-20.82284430274605
-20.52045022358368	-16.63001787775619
-26.390399508710743	-11.598626167768344
-27.64824578409511	-6.567234457780501
-27.64824578409511	-0.6972774627947018
-24.29398904973678	0.9798531072012509
-22.19757859076283	3.9148316046941574
-20.52045022358368	7.688375387185033
-17.585475581020148	13.558332382170846
-14.231218846661818	16.912593522162737
-9.619115836919121	21.94398523215058
-3.329884459997274	23.62111580214652
-3.329884459997274	23.62111580214652
2.9593469169245736	25.717529014641457
8.410014110256853	25.717529014641457
17.214938037947448	25.717529014641457
20.988476864100562	30.7489207246293
22.24632313948493	35.36102979211816
24.762015690253676	35.780312434617144
31.470529158970322	35.780312434617144
