6.732885743077688	-34.65917150521261
4.636475284103739	-32.562758292717675
0.8629364579506245	-30.466345080222737
-4.587730735381641	-26.273518655232877
-11.296244204098286	-23.33854015773997
-14.650500938456616	-20.82284430274605
-13.811936754867034	-19.14571373275011
-13.811936754867034	-17.468583162754157
-15.0697830302514	-14.952887307760236
-18.004757672814932	-8.663647670275438
-17.585475581020148	-5.309386530283547
-18.424039764609716	-2.3744080327906403
-16.327629305635767	0.9798531072012509
-14.650500938456616	5.591962174690096
-8.780551653329553	11.881201812174908
-5.845577010766021	18.170441449659705
-2.0720381846129072	19.009006734657675
3.797911100514156	20.686137304653613
10.9257066610256	20.686137304653613
15.957091762563081	20.686137304653613
24.342733598458878	21.105419947152612
33.14765752614949	23.201833159647535
