2.9593469169245736	43.74668264209788
-1.2334740010233247	46.26237849709179
-2.9106023682024897	49.19735699458471
0.024372274361041946	52.551618134576586
5.055757375898537	53.80946606207357
10.087142477436018	52.97090077707557
14.279963395383916	50.45520492208166
17.634220129742232	45.843095854592804
20.14991268051098	42.48883471460093
24.762015690253676	37.0381603621141
28.53555451640679	32.845333937124224
30.212682883585956	29.91035543963133
30.212682883585956	26.13681165714044
28.53555451640679	23.62111580214652
